m/z	Intensity
3882.165518887416	52825.49516849069
3942.9604035894504	2313.462127452469
3957.1949695771887	45089.69552664839
4054.211774497768	236138.97319543792
4132.034780313422	2024205.964080647
4154.336760742028	118199142.85873444
4184.457175259153	2581089.9748135684
4195.816813828191	162721.34237996477
4364.193932550691	1448468.191806915
4437.926216599046	1880429.941675189
4449.024323872102	2097009.2137378287
4496.270467295918	234648.19563056598
4545.687349259725	958711.6640558275
4555.805610643545	323366.60390308505
4568.9761671309425	2718874.393049563
4580.236841724773	267672.32803438883
4597.102991560681	665689.255759792
4738.721998105664	13405985.146964736
4749.56957860869	349671.53066030657
4760.32607382254	184197.39873118536
4770.058758617169	1490960.4353409202
4780.423589773849	205879.80454294695
4823.141168159611	51853.35219654435
4908.41075041638	119963.1234062151
4930.397797809523	10646709.700513015
5039.366297877069	859885.0507804002
5052.151542671293	1036692.7617310234
5067.515217803205	283515.44948945777
5106.4551746371935	233339.23233510045
5142.962285286246	3358747.6226391117
5153.186043960201	90104.46193043249
5192.34507035794	33461.57071590927
5279.387203396712	1140982.6122250857
5290.836557003002	872037.9500768017
5369.680494347707	1197902.2656336115
5380.237077925832	5575837.699254217
5394.328648719764	33233.27562568903
5401.6018162775645	163024.97783637556
5423.450718346879	195508.35970709496
5442.577019172126	16340051.897352992
5608.8123924926485	5465592.66456423
5724.31573084308	1825953.934536203
5759.6629869734725	142111.64089305216
5781.8815526093695	100674.7834617017
5822.898361313923	465193.17861774756
5883.947529269463	607226.8513107469
5938.26239838384	970321.0171416799
6096.847028575398	931458.8962422225
6152.133569321952	237512002.99443558
6173.32808929058	10566048.2249629
6195.739621493702	1723018.7876046381
6223.988636514688	5358718.896206811
6289.954616144308	279120.71920080157
6308.644659414603	4744442.852990681
6368.591242250417	740901.1357919611
6385.359964065282	4551586.964971593
6410.79457081113	948667.1030417786
6502.390715569957	936681.7391845561
6511.949172267658	89313.26940313981
6541.030581450309	827385.0757884008
6594.02757681044	344380.8616378227
6684.343425833591	1592482.9719373276
6856.878313417699	2946286.733252732
6874.153229222555	449562.7918413446
7159.725115361388	6641410.910270384
7180.300099207541	72540.4844298072
7226.127977575478	1083597.617981846
7243.989300447706	7432028.525927273
7270.31104908102	1878009.549766314
7318.349393297242	950330.0996087863
7363.971446495526	219450.74713710716
7384.579842959853	164454.51485133517
7429.243968492685	131432.60978128176
7527.432492596536	79649.4850687047
7578.400554817857	9703159.9924374
7704.663945389224	29909152.34889521
7727.852867791323	950270.020689053
7742.495616899552	1504158.2165556503
7788.492452340412	735466.5716665427
7895.548483434596	503309.199652714
8055.348637825172	837390.6405887756
8120.095409059633	135640.38714231382
8309.326641971218	381526190.23552686
8853.22506105552	575143.4555005298
8877.091877791492	2146828.485009946
8897.029012893996	1956159.4367473521
8992.92476905913	72654.54953156685
9092.480793652996	738136.1065010723
9112.801398326108	12789126.429551953
9138.30574166508	2793089.5606390126
9192.872474089056	746844.2820530825
9290.489885275814	400001.8494038661
9476.901469838715	69126706.02739346
9539.791963991469	2403921.3200268215
9861.981215415228	30759636.36535481
10080.34902063635	508265.38141653297
10214.063611491061	289877.23942918866
10285.738299284949	5958558.837403676
10579.879394670994	668456.8341026892
10740.6263149135	379049.32772066374
10759.910262099298	623049.5669183421
10883.956161010972	18522009.472796213
11216.155793807995	3087508.425558251
11429.3830000373	99053.48720769762
11443.979745052658	176844.7608960525
11519.517823195383	353530.4570215171
11726.011126820704	17778.585334541953
11766.325905040741	208793.26630502375
11877.221342457215	545512.7151323723
12224.634336854999	3348131.1032294855
12308.359271973706	797283.6935355708
12445.189032588323	7175410.169554309
12768.190777643787	1896153.7223323192
13004.860545250414	447491.60658254643
13366.88806640134	111058.10668956573
14464.926655200255	203555.0367725021
15138.055114854005	1209723.092984056
15580.642639904643	43377.09686673579
16014.798373094418	5679.094452304298
18213.27667693758	271373.85736605764
18911.933615087575	739521.649171267
