m/z	Intensity
2007.2004709767357	96826.4129125122
2014.2013663501107	9576.927209759697
2022.8345843261184	3643.137627534061
2033.3812805571697	22211.33989532651
2039.3427967287441	883.8342109112871
2103.291669705916	3814.859452926352
2263.1958417464894	1087.0830491717147
2346.726148211101	16986.637927840417
2352.7661233227714	2982.883662963678
2428.7358370904267	2972380.8534289068
2449.123999307025	12060.47430810996
2458.0473580861544	85064.81331563974
2614.529455369966	18059.375042793545
2634.7567007530215	2341682.2158162827
2717.6971451997874	235.79896869190816
2780.5876336823867	1956748.9249495233
2802.3997026941324	7701.2462807031625
2827.8084632198074	32397.94513996314
2932.703563362452	96380.09612579399
2939.862165258929	325863.0970171943
2946.0516166541584	119488.6969349421
2964.3320721598266	27005.346876732234
3049.6975500196427	3351153.782277038
3067.963681752186	32468.850414586377
3109.513020983183	1535.6484920143416
3190.3119482555917	25502.169922026293
3201.854303557082	35748.73015123784
3218.0145511983746	16230.098073021349
3302.0996923132725	31809.330221826713
3424.5040675792907	3791.212697249438
3520.8417173266375	2093407.6805039085
3540.466122892585	615108.386954034
3585.629442231426	1367197.0481872894
3686.834860731892	4720185.063827765
3769.052915841514	43719.59973113029
3958.184924911199	1535.4048913390511
4241.710950029296	1213537.4015942742
4415.136983771381	8487.970518637667
4435.809654486546	131164.50620748394
4446.013945798881	361825.6509492565
4468.564865660345	4606.174090795186
4537.16660623874	45931.553072088755
4569.278409808141	20056.52788018136
4665.780499983092	1117406.261423837
4785.800846189102	1068107.2308311278
4803.576386154175	2302557.8316791514
4828.267141440678	567730.4972192962
4856.786836366017	53534313.8649033
4877.314306724983	1928111.7398580736
4894.208541150207	212074.10961860503
4954.677861400585	1105208.0000433964
5269.456709504123	31834568.78345807
5290.619196701465	1042121.4109517025
5307.339112097969	249573.78436222282
5654.837978690839	1384339.2577777873
5850.331698423197	873886.8187912484
5864.578676846299	2961838.5444355165
5879.533629368536	7356447.291419884
5892.202694289884	2838990.4471650766
5905.1161147564635	225957.0579494962
6099.692881193194	35206825.1232678
6121.050444876712	1405330.4703861126
6137.387130067411	439199.57490908535
6819.488630781387	80630.88470985573
6855.61210844283	321848.4320746486
7042.195369899425	11082303.745029593
7065.1423454215455	312306.04614329693
7081.682226474821	3741218.831915994
7172.043683750349	8330021.489593013
7374.453818071701	17886160.905128438
8484.250422606361	1447676.2134468332
8832.3383389957	4906.090059344527
8872.169451686992	153147.30390402878
8892.118612176662	216385.0282082412
9073.956161865044	6317.935430444677
9332.316799487275	1716853.168407966
9572.406753169886	1264393.3991345235
9606.80709515453	3155518.2857516874
9909.3212019081	1047361.5038486498
11308.542895277385	133462.5932966403
