m/z	Intensity
2005.78685582827	285657.2463304828
2012.110542249739	33437.78395828007
2014.1981956721181	72006.89409686337
2020.4001853596562	112030.32569087266
2029.6534259780703	1536459.7474782914
2045.9144401361505	101287.05046958369
2089.9373996843997	1372600.0930671575
2110.29705343159	372313.65696743474
2133.9435936362433	1056883.3827155381
2176.5872735012113	166689.86630642222
2217.4612645562215	1585804.4671078913
2229.5637252003908	541709.4058886528
2233.818008458697	89788.37826069315
2256.718603464214	164102.3542174889
2297.8310550874603	426556.51201921055
2313.686819082644	607252.7464999523
2323.5158315953595	91775.98699473665
2329.9593309362917	123882.9110925428
2353.200679567812	580362.1944205796
2370.122781929128	1248333.9156558579
2386.2989260577533	59989.39871019328
2389.7461954706996	48619.97588536107
2472.032969043679	801976.8525067403
2488.627512344946	2249926.377755583
2503.099408842458	936940.3675620988
2510.163091082256	135027.52839091496
2526.809465503289	496726.50785312295
2570.7584306666795	60390.380220929685
2588.3677515820286	1771747.5166966005
2598.2276828274726	210043.13066767974
2622.075591997606	119041.29890191363
2707.377336179944	22589.46019742522
2742.477684188837	102386.62710898631
2774.4035886596994	139224.45265654207
2783.344276026877	356738.525217986
2807.309441261008	1682700.895205538
2828.822230590733	1983630.617601161
2837.690195262492	38133.47882358181
2874.829668845686	5468010.736933523
2886.3491968691787	912968.9784382501
2896.195253945272	138004.0725371397
2969.2663378312377	20370.671234339796
2988.5993699302935	53001.957717000645
3028.6099284351094	141677.6398655946
3046.146432753376	1018113.5353023005
3057.920892401067	122776.47157714306
3075.0425248618885	166122.0113984331
3104.7440443487903	917368.0938659844
3118.4747958116045	44475.26707540484
3124.680297723918	69024.81160658589
3164.1531889301637	187185.6377754726
3190.8039181415184	644437.0600693065
3232.056099023075	108268.3680155336
3321.7536176355256	731409.6621217498
3332.748853595232	172673.3576249832
3341.9398893846087	21251.840206291585
3352.6208226410417	408118.75820088596
3369.240438957152	22450.75100153395
3434.0185808758006	55937.02523147091
3448.4583143071222	37560.06648804587
3475.5702267679444	594800.5767271842
3486.1079550107916	62747.761371252476
3556.110708088404	55667.392276978775
3597.312017206373	145410.95489250973
3627.803695045242	20293.04729205434
3636.94008493532	904880.4028098364
3648.0820966162955	151551.21042645717
3707.3370093503377	281853.00860942854
3718.8608397478943	1239821.7786425855
3728.660990625153	83333.07197683943
3742.9721676990116	869281.3027481609
3760.2553935838305	619122.941793187
3834.9897308612517	70718.3120413571
3906.2369663998165	230591.2792087257
3921.0726079988385	183546.3290211914
3964.897618471937	121213.38624093538
4140.797905358376	146253.64362791498
4162.1702311300505	3716244.493365304
4244.786397130809	18419428.66149549
4255.549905131589	2490147.769514812
4266.22900701273	10199676.187225312
4286.644611276525	1553843.6008488082
4342.64315218121	2953840.1747828866
4362.546589258817	3307293.367880252
4381.203926708992	337336.1983450962
4453.22607013172	176694.06331821298
4464.651661952104	180138.6483210268
4475.288591489643	28056.674738846505
4488.150054371033	1028907.4510525861
4662.458637112311	1925260.9721798007
4672.610297507309	106094.22043349038
4683.389273617282	29091.093940604485
4697.266204603794	544693.6006009104
4708.485520125319	62370.31516755557
4785.83781253575	1031080.3979265768
4796.122841270773	72860.16971057568
4807.459530483258	70908.05938414474
4998.4099330640065	442661.632555958
5009.345686038643	76727.29106738475
5018.910980989335	37688.934152308066
5028.272535667444	1035421.5391183345
5038.388550558309	107135.25409919581
5048.301443561263	17132.0596944117
5056.943191222289	50640.95723655751
5136.8800770157295	50263.762476353266
5160.789293229234	38685.537930251434
5176.651620749302	5776534.141427434
5197.406419848673	619336.6280072572
5218.7448675903925	45321.76445378037
5382.87420019997	17939.32025612557
5423.695616356963	7364.49621758297
5438.628312452319	54617.44388491474
5521.292373787765	14060.154528029809
5643.187264207156	416696.5393243092
5749.329419202099	90541250.96096684
5771.201014260353	12274469.216153834
5790.829578483217	4020677.0518676946
5810.605876372196	148283.74833789023
6045.064960886105	251588.07792096026
6092.185208661011	3481001.472164372
6114.112075976967	281633.0730196445
6160.91108197049	25148.905935353832
6308.576198685493	44897.63448267205
6329.216914993185	1931717.336645711
6351.68551148994	644975.3101730325
6374.313750908066	239147.51583284876
6568.339117631234	100257.96675755405
6589.521994524698	7939.558896291296
6643.851727492544	613837.2055958975
6666.381337979201	56516.628750009164
6840.9132098370665	14292.63004875091
6950.343159526561	581668.194403123
6973.0101330998805	66263.09828397559
6993.580029799808	6268.2649807983835
7195.08759716741	21011.11084154883
7232.821891272071	2877.717601705225
7272.702712194669	943346.2796805322
7294.478794613443	98378.45893072867
7436.816797279373	2285591.5237199846
7458.966650420732	146210.48039558888
7478.034079211096	59585.21905479685
7494.656834756483	7473.346267789001
7840.02185259164	11075.761922580414
7930.117929597052	15805.04099852374
8322.191445126706	2632892.2629478117
8488.139948679673	48114902.22442194
8510.140963833615	3500854.160228415
8529.675121042777	1161651.29575731
8721.902444562807	1576662.2505866743
8743.362069058785	287167.3835971928
8907.345236685409	86756.1313743583
8927.897072554491	91141.20535234748
8950.602444173219	20073.41360484905
8973.478830683525	207083.49792799194
9323.461271108972	2005093.971103697
9346.373663065344	100173.76227831126
9363.649029095674	43373.42508044097
9569.995004762022	430961.8645950167
9995.585140423836	70858.70581217948
10019.609011790046	13904.489022282745
10054.043347377781	277632.0457746069
11276.685900443612	2766.134567745011
12080.103799071643	1844.5463158580324
