m/z	Intensity
2003.7795585100898	17976.522580135817
2007.6783523314543	4871.493732728884
2010.4366823198989	11778.391402950658
2020.6117385001244	22331.0527828527
2024.9320948994448	7099.952290942341
2028.0402009175803	6055.732904653874
2032.0301738259568	69498.54294546516
2061.5006501432217	2579.013718280954
2067.638600350918	8705.909008212822
2085.079007907607	2637.3719368519896
2091.9383774699163	21881.600169167174
2107.8954957473775	2259.954803899195
2112.929025480358	2171.999433928956
2124.9509596392445	24499.61419972874
2128.3426010697826	7118.593394520047
2134.3711589706336	495968.038883455
2145.132819269159	3579.1615697937787
2152.5776254825305	7393.612222673384
2171.980486764026	5111.8363081795205
2185.0810258847164	5258.341547112716
2198.7135888194375	9218.540950463963
2205.7572415682644	4514.956511141825
2213.8713676627476	52578.62220373773
2229.1520806499843	6583.687629769871
2236.315261232492	6092.56841663267
2243.0633933548174	1798.2879814523242
2250.3912753940594	5372.665494501564
2255.9484967243684	12434.300641352913
2260.798845356976	8329.864803026132
2266.1545350400306	6296.475669111776
2279.9656414367105	876.5374136578027
2285.774512457169	9682.453030163475
2289.2202938080873	21733.93212891318
2313.1968584115125	23579.501618821283
2324.0379174955197	27117.313481026824
2332.946498062742	4520.810616557668
2344.705754046234	4892.6967919236695
2373.7944349670247	12890.76353684466
2393.8739781551553	809701.9195593876
2404.9022491315777	10238.106007716713
2416.6936735216623	8814.898959469447
2420.753635645608	7945.4709944153155
2425.925788277881	26795.09759391359
2446.9665735352255	15522.868258811672
2459.9026424132658	4231.503800877255
2466.1598471270186	3630.1503405420376
2473.9178744210794	25254.577483029156
2479.7443902587274	65194.494254473655
2492.5418867813482	8105.959432915817
2536.042748967728	66075.94477316704
2570.627325298521	12546.825156052584
2577.7095145785747	18253.014658286407
2589.076556263795	1147063.0883008984
2598.0198824019562	41497.29833813826
2608.8182255293236	8570.430820055712
2626.942158226665	16112.178847516794
2665.237622172591	12538.029307443048
2699.6753140132273	10317.31797039811
2704.434614078895	6986.718250399599
2724.4537759270047	10620.037440903563
2727.9803979362696	5915.603376645957
2734.648018564915	19927.598280297752
2743.9963599958623	4400.13662716032
2773.87595097734	169909.19704566628
2790.8980426171615	3518.5108569301583
2807.335952982757	426272.68145553075
2819.3573385788536	28899.95539823705
2827.5720913381883	5603.319587055097
2858.624281747577	17528.002284762457
2875.0187092061396	6311216.827048489
2885.651847758377	91559.16196561235
2893.7203222865037	31330.43186693326
2906.329635011679	33187.46181917226
2931.8743082933956	3158.9070219576697
2956.9593936693464	13721.574387311899
2969.296636817288	6933.418415183835
2978.3002023238078	4044.5092269833767
2987.7275939358033	3073.675307699675
2992.0774066547956	24576.05637218126
3006.5447674829365	7537.368149025489
3046.261391798133	879822.7703036345
3061.1081288127702	30025.6826444832
3071.7469219233967	22720.297303792275
3081.1543194370875	10541.428301878466
3107.6217547781016	37718.177982890884
3115.827022351759	10055.814337175438
3156.6783046131095	20968.790010901816
3164.2725538286845	395800.06336267025
3170.016482170741	6465.47899831952
3177.2037171791203	36027.56947304948
3189.3983113414724	150613.61606094247
3199.3236179237697	18039.092281803914
3212.5813461348057	6880.770130201245
3230.2156520090457	43838.281907313394
3269.146694268146	77519.29205487503
3310.728658728192	8004.682704619809
3322.2249077717083	133438.50289536963
3331.7481383471027	38468.89466254465
3341.718816167467	13069.93894104556
3347.187329449014	7756.163437496249
3354.3987037041247	56349.335358813325
3380.354089841223	8938.24388317935
3385.1554482311717	68393.15097997681
3448.9408706931877	27348.383421668685
3457.496459341135	47233.233276218154
3474.993341668539	816442.5133094792
3484.732913495783	54541.699167982995
3591.2384993126375	114183862.44054642
3635.809929883551	1060027.2659897828
3718.634779763895	1529791.7476699073
3835.598898376207	530601.4002005482
3860.0855855310424	106411.22218137326
3910.0435042226245	18568.601504069935
3927.237814258753	12702.40976817758
3939.2868558562845	817250.7023747313
3964.857835736649	233030.89458381638
3985.582645283392	19316.618978603787
3994.4947964800467	18418.993544519668
4031.0052610320736	12816.440269907416
4105.967021932739	19054.74304688483
4139.505033860247	80734.93981494925
4161.649006666193	2637770.208975557
4266.291444345264	19592386.56787786
4287.985201643321	331058.4398184912
4294.376188619275	77231.22541223289
4327.5872986913155	198780.1628585032
4360.331643862712	4954064.830193222
4452.59223934456	305633.72932247474
4463.21499838417	98626.47025088647
4472.043507847954	11897.558334934147
4487.011668282793	1351024.0915039491
4600.222695678588	56244.578382374006
4662.018959542856	2675978.118010402
4681.613821860594	29367.640366666943
4697.13413351969	318591.7964383616
4710.001504472048	12976.09806352673
4785.290818956938	3056014.670496489
4808.889116098709	189937.10568683734
4823.159346478242	7436.128214111664
4940.613997216725	274400.5389205003
4997.74878194833	791025.3615267056
5027.609964766959	1171419.74827108
5054.785171076314	58264.4736201646
5069.094833592068	1143016.2362796362
5176.52204299991	19944385.334418207
5196.952351293021	1304389.8214362636
5251.629887824613	83420.71727609774
5324.97836107204	122066.4298685527
5339.116844549477	16661.577609360313
5384.06743966118	68645.48230568675
5438.94316098821	157513.84358385063
5454.118788405492	121214.76584264815
5470.536653166812	85562.66435856899
5525.403874391342	23573.401122719915
5581.554047555601	321655.8939740587
5642.722525500534	311833.7366713396
5748.748496274713	180418092.9830463
5770.277339621731	3318850.2024942376
5785.565552616444	1221128.4373124721
5894.301662511024	83337.26470161723
5913.099844055314	12312.05840545435
5920.373417907349	38580.434422443184
5935.39651083021	101080.10795554434
5951.712309458284	22330.08707686332
5968.978163577046	129365.36305539738
6044.008050720726	353096.31620167714
6091.593638526225	11980453.663997395
6111.407590041008	138093.5461808526
6160.435263861489	1119956.2930143583
6210.605062211164	34150.89588790253
6328.618365593811	16434055.77827396
6355.632547008269	2223242.8022504933
6465.230060527125	410658.51230234373
6536.631068526564	565673.2374333012
6569.923513431427	87286.78043145094
6642.755024904599	1499763.881278003
6731.864963301628	24478.2527528016
6755.160404299289	28155.527265170655
6768.490150479072	107386.65068736458
6778.8668143351115	57801.72239396014
6897.398444799722	23770.254902095276
6948.97692674096	4267736.752139269
7181.486071468047	437846489.56804866
7436.707001675022	1475973.6578954968
7723.005920813479	18382.614980627877
7750.994973462758	9188.847656914295
7929.74648945257	21015.877977441618
7965.741320443801	78094.40680834647
8028.020614047707	2921.746945273512
8093.107751386317	1284.9882516286636
8321.955185323503	1922106.4272421086
8588.73329679319	257774.79520245976
8720.126205952583	15650714.091793586
8904.56217926679	200840.14401573405
8924.543999020041	17986.393442700453
8973.103575397758	471575.67113909865
9069.903245080312	18810.91011051133
9201.02504834992	8774.714274068814
9322.505599034743	3307715.606105049
9393.361369640417	32158.793037030642
9568.590892473432	992278.2255265958
9994.458195228899	139386.02563838748
10052.763701681835	147309.64705086892
10767.83715374375	1552.7356700007558
10863.211186322815	3298.038795619203
11284.440342219345	5141.620770712443
12078.575303601727	26281.402622990143
12316.283610618288	338513.3745530028
12604.119307725387	1580.333755454941
12925.465900125015	7009.55523705281
