m/z	Intensity
2005.4842410468223	10666.974983796294
2012.5481251644846	176474.70254706414
2017.5339417855107	14381.215557755357
2023.2685050066855	410070.47922795964
2030.4988785757155	54213.478961736095
2036.4550186085999	14252.273795129866
2043.8446039117284	1339374.7713927426
2068.140886320317	274580.88726477773
2082.5683727906808	104022.24019379486
2133.7714817674805	3556863.2817454874
2144.5315455358073	65189.59883716016
2153.43767710365	120205.31103517688
2169.6969924699333	137837.94722183028
2180.056555864776	136474.29862290094
2251.4122880278887	12171.301021143045
2268.322606489083	14981.932942915444
2274.760821493803	5124.847137991681
2316.542641632661	79221.51048772073
2398.599914715853	23897.687952885026
2423.7320376313096	217661.90997556134
2479.095132754825	234921.1677075929
2518.334265030558	6476.120273216475
2538.1071787692117	11919.128813455512
2588.7177104917105	6465411.761204292
2599.4201129012413	222550.4220925975
2607.7679835440213	678489.137156814
2619.508213412195	158204.35464920002
2767.577766481807	124012.63736180516
2774.135409299942	485212.5588134084
2785.6893701903473	12509.091997271587
2789.5724508039493	9101.575899748266
2806.7219418966733	2457772.841344698
2829.5099987072786	30686.94692060807
2844.139506002966	71463.0703300491
2865.9536123703538	293512.9925000303
2883.0941641808186	5764849.497354106
2893.742126272036	177249.67601645022
2905.2186652847695	294011.12977569265
2921.1779550753417	638179.872403371
2968.5002863911955	39541.96660669008
2991.1957341601064	179444.45731774098
3037.3422126486917	51228.302899242284
3045.951165529109	4658754.548304239
3055.650800275767	177501.40324411532
3066.2800285600824	340877.7891417978
3075.2627948590234	35229.985443278056
3107.307924412362	82599.98562021716
3190.0121552803434	507862.41289332573
3202.4010565368217	470521.9926104656
3216.260867967378	2062892.2938625382
3239.4555351108024	131672.41356391506
3255.107665875699	96732.00241148903
3321.7256563063183	1304780.1310796195
3331.941167966546	336341.04514727386
3341.044429314424	51536.53120465867
3351.550255662655	233498.78211397392
3357.374625522084	38598.904646634466
3455.3977419464804	19255.978887199948
3474.7469217905646	3728230.2229113937
3485.017688531526	99958.80197391428
3493.7952444875864	150161.7909781936
3504.1829529904508	21568.14785628693
3518.858491359265	111128.34129400073
3554.652324802774	13805.702212321148
3617.1180221431023	4664.468979200408
3636.2806018456863	3501937.6049625594
3644.9746492328372	57967.76786188896
3655.040082253973	152409.58732856755
3718.1033081154806	6280279.139179896
3728.7273882614886	122283.91844706677
3737.25591674676	201365.443544915
3745.886049832758	41530.83495171854
3760.4144427269716	145048.33480889228
3822.149038778192	53125.51700168834
3875.597943564925	23533.5530594269
3895.526180989742	17652.62858899828
3950.427246259662	3830.7263255219323
3963.645546856351	71147.16215319367
3988.062818528648	6295.950715543399
4140.196225735158	75490.32003162501
4161.1799298133565	10147745.07616749
4180.081501534004	583976.8243251673
4266.011725514149	47892504.439346336
4287.311478066196	3393743.670942995
4303.838037084841	2500171.994503565
4325.330607317855	83812.83928967682
4452.605424270983	738821.7992433079
4463.428663427936	714949.4809893311
4474.365439217662	14296.535395401803
4487.024627140418	4153633.8134333063
4496.883025637473	80827.60293527097
4505.7446836211875	124720.77139732834
4600.743922087246	95871.4015820644
4661.62082836137	1782705.67207633
4673.823701304777	37058.981842416455
4680.393187195897	59478.49623175975
4697.351423657989	962394.720846169
4708.467965747102	39305.79073319116
4785.094112662561	6558896.304402611
4795.170576432062	126183.8790057329
4803.905149242257	251845.62058234855
4814.730394002677	54556.51853844386
4824.316727747777	73834.63924618412
4997.652138585942	1506263.079043325
5007.949856900391	42113.04151526529
5017.832878845015	84566.52405759248
5027.299947349324	2462499.352962551
5045.6211383578	53025.300905736425
5134.392380979322	489411.45073581283
5176.206263331085	45559784.53813012
5197.826043681646	3112861.6262775394
5214.287210394942	2926962.011934589
5236.203508144689	123971.41204178505
5383.743708750543	42478.19976015843
5483.316736317831	97114.19786827761
5507.238640226215	8226.188808727846
5519.497888383433	235879.57311753614
5538.247407613025	5750.641137341847
5622.563473819119	38856.4601197843
5642.614498814434	1221608.604185932
5680.78714428218	33831.51578662067
5748.638604026501	219997.12073699263
5774.614458366471	27746.905583976313
5784.998363503412	10175.831169206758
5794.93455502109	21512.28932589496
6052.29732808444	131228.04042935703
6091.243435921707	28237753.78441708
6112.816783653826	1896048.5541488365
6129.256834279575	1455491.5747290778
6210.368777042922	95925.06673693763
6306.070550684855	32040.020626420217
6569.312599180516	71053.09887199888
6642.629458001177	6261037.5105098495
6664.912161001034	234031.16336563352
6680.115153023546	150533.4494842066
6715.36915707945	12798.638136320675
6842.654487029628	50059.98975776235
6949.721863577163	11188287.737523217
6971.636104605073	310424.2372557746
6987.059329107587	359838.42765843234
7271.558604890525	6965469.0306061655
7293.333203143282	124304.31581171975
7309.493028267218	147725.66629877954
7435.79100215639	17454138.167388383
7457.42108900256	405215.1305751815
7474.150865047442	386191.17046065093
7749.660870525185	40741.01637280111
7928.529293055339	34654.71924852015
7979.3964586413285	4856.910140006762
8322.348092091943	14862469.26427365
8358.39856428624	153604.13105533118
8487.470204764286	18061.83449843818
8905.247126468603	481081.30089684686
8927.35666176058	498901.6621547534
8973.079696297355	4727159.379651148
9322.768269169079	2055688.4898695266
9359.905283296504	169799.68435405055
9393.4789946065	524514.4923519208
9569.44231692982	6948215.16971268
9606.478495678384	74372.7353987088
9995.174844735062	677462.7260767069
10053.48196958998	1527721.9937589744
10605.807505116989	1374.2680132881062
10744.912948604508	235.21391105090308
10767.640177844594	3849.0491528684747
10804.584131427764	836.7299993309931
10869.58389541309	1236.798081258776
11037.508604969518	11212.94334755406
11282.321294060834	67091.32197241877
12081.985147581767	4325.383382949906
12414.867333792941	2693.3558781043535
12602.037374619904	1052.285481688705
13124.44854360262	2737.362857230314
