m/z	Intensity
2006.1761529898067	275240.93603241834
2013.445881083001	209781.00456397503
2018.3671256735329	152229.9856247545
2028.8362614004316	1498736.2928537952
2045.3715775370938	26900.61708222142
2089.3362785789227	690115.0495508953
2111.769924592305	56927.026270054615
2133.2136529031877	132889.09067779762
2177.266727511822	100954.9496291393
2217.4549907938317	874674.1634708095
2228.7820694909055	291022.9576177621
2232.824312492984	208653.15625154204
2296.630919533762	21441.39748867645
2312.4161537545865	411906.1061514402
2331.0093251765566	140170.91180644976
2352.8075945369774	475846.3449002484
2370.0268600687486	1126776.6728845546
2388.262708085698	125409.87018273174
2471.7487177824432	472748.4424043398
2488.7228932055027	1443967.0845642064
2503.275489005776	597420.7184510644
2510.0410989578863	96932.67143379236
2527.825393148399	185315.5720344729
2588.5018596611485	1411881.2836013755
2600.662249825083	193486.15161591486
2609.858772236502	61078.20905285052
2713.7341234462183	18371.490134221993
2733.716082511852	17794.30046251987
2776.1145506818393	14774.814384022702
2783.1598744557227	145265.6857010425
2806.735286690415	2217963.8728688518
2829.212045651902	366824.54935896397
3046.2175327997174	447060.74283062597
3103.917125700625	735756.0005483318
3127.3836407671165	246947.1834545797
3141.1693532567547	17669.634284849122
3188.131902866029	11496.930178239902
3321.498158249083	24329.06384060551
3475.896916448231	535912.1712690669
3486.9709524994096	122578.79228060687
3596.518609829902	41068.275561819595
3674.919994302724	168065.3980591614
3719.289252015954	525283.5544589714
3729.0935535234207	12436.034034777185
3895.960355053228	220179.91492910296
3912.472227990552	517302.93285413313
3935.7982221125453	126659.5284669979
4070.789076724772	2370724.1256264364
4081.237750963492	167172.14933233042
4162.015193525273	682181.3903131601
4245.540636991654	2838963.790141617
4256.406996849816	119584.72007651988
4267.483412916803	10228449.297794184
4288.204454548765	1158849.031624658
4305.2311859393685	244887.4442792658
4488.61347508878	158745.79271002475
4663.610525320007	484637.2174969821
4699.155596172914	800311.3176351836
4786.738613133748	753121.7245278547
4806.600477539807	60127.445095246185
4998.347530289621	65962.03507324099
5029.605079227721	93909.10266698273
5057.649327056396	6851.749529847364
5178.274435985135	15955473.916243643
5200.014492973501	1249061.234591345
5217.244112172097	403359.12288879364
5421.135771693493	3324.449761580921
5434.63136513693	53762.85277896317
5651.713750669543	65800.71395817527
5719.983763645707	7684.399813998611
5790.377318730759	16811.627448323023
5811.419087551377	28475.00294918226
6094.059746885176	5782314.872655925
6115.880589761538	452957.9459787862
6131.507577603046	184351.87680163543
6348.909065918245	8518.493797411582
6378.1341170263195	245274.3910306689
6645.770636711629	136547.36353577193
6713.508450177535	11048.046246037251
6952.544388329164	2040305.359840997
6973.091615845669	226313.36322514762
7349.799281220221	347167.4497746458
7439.1451924698185	1792065.510833108
7459.361314306046	86951.2316552677
7931.769551016716	64183.672078441334
8141.747053264187	36377092.80904235
8324.576491829104	615680.54369447
8491.5781461151	30633734.771830313
8976.624904935077	98279.10214389769
9327.232362168195	536963.2013232157
9399.004086974035	3121210.66404798
9572.584213444827	388866.0653491079
10059.13518094565	7548.059404517611
