m/z	Intensity
2001.3818370634822	25247.072969177312
2008.2340836208139	9718.242546202138
2011.2608563152326	9647.609223710795
2017.119079741622	21135.388799780812
2021.568932118127	21036.75587893147
2027.915064758598	20611.58417987773
2034.406486475281	3313.6806579256495
2038.4011526300535	19929.672918407654
2042.8065919703824	9733.13353757401
2068.861358906624	3228.648055495945
2099.478719386789	7457.695875980072
2120.2224858712407	3131.887375346576
2133.3690588212294	8563.73896500674
2136.974150194197	968.8852668947679
2146.139204615021	2236.1716054199405
2172.423147676546	8542.594816736482
2195.702220038909	8992.404438292884
2199.570671490946	6256.675943676855
2203.2312477684936	2382.581580074153
2238.7973901772993	3753.9524487317876
2271.4293686725996	10974.365951979857
2286.9728037429077	4444.871413949589
2299.9781454569816	1709.2402548907473
2305.810158672052	8427.550848406801
2324.941802552647	6338.308221853571
2345.9688967937827	9962.950953320606
2354.0422479666527	10101.52156141471
2360.3068113015593	13584.367722887013
2411.680761343319	3010.7298797183794
2439.538547184779	3439.5433697711296
2494.4599789092563	28848.956737498458
2579.0931478315356	5820.487052312207
2586.107909563976	3389.108052332996
2600.242519735642	380834.66869348934
2611.04125320397	13810.280788957083
2621.4782536416037	2905.877692106352
2643.5717154624062	4328.705631524081
2769.2294516994166	7074.983050983139
2786.785052593783	34070.08976934458
2791.618604023935	15692.717302359735
2818.2381750670834	88245.47571431883
2838.585502803325	17863.490814618075
2846.344682004797	27931.329955604033
2852.5115704742334	3732.652629239484
2886.347223242693	303111.0293932925
2991.5124915943506	3045.030429065604
2998.8204655041045	18813.638355425872
3003.669991554665	45884.95609761542
3026.242867838747	3421.719552376333
3050.723115888043	5815.604888863823
3059.0157557651182	132921.77446897284
3206.0438837829806	163484.0422182374
3228.3403335240605	4649.349531160759
3250.7995890848692	9901.61023010861
3344.277793194952	10480.995976241416
3352.7862303362544	37012.758033415135
3372.971738848791	76837.48258703167
3378.725236611761	17923.505861411897
3469.1499744553844	25515.469000693785
3488.8846185911757	135007.6360319704
3561.126932720622	3069.8751821454102
3635.285451895513	20936.801584188746
3651.224183631071	827881.2371267875
3733.2740510890626	2769038.213181275
3755.307990406701	19639.616811378342
3764.7841049005497	22158.039958044676
3782.941583761615	41215.1084472511
3979.970304266083	21207.928145777492
3987.5461828295433	16458.587299277726
4005.4728078721196	4090.2194165683577
4039.0624843441	7213.4402205326605
4177.344615331011	8456438.61313271
4261.744495421596	3652005.6305490946
4270.172083105048	1155126.5428674174
4472.021386581352	73873.09549694028
4481.15644907037	81086.59763144853
4503.783155190065	1838827.297631335
4513.555357254497	69265.32235127024
4618.485116696608	6823.707236786087
4804.8834398061235	10193245.19779193
5020.769715053338	476697.04535183235
5027.469596090694	78123.46265981364
5042.480755535556	498930.37362035085
5056.447346466741	291798.31281094457
5153.569453316949	162237.05708627813
5196.634804925627	15941164.650601534
5218.1804852231635	265454.77795732406
5402.29128169585	48564.33675321942
5416.636823504638	93286.18824275404
5440.625219528849	13671.052196727762
5464.7775289098345	318520.53287112096
5663.985926727897	977785.9344383745
5676.3005187239205	662255.737301214
5770.738740010648	44185055.5772528
5917.54968893567	6677.142704513599
6114.562706686763	5542139.264149749
6269.2202385477885	47368.708405845166
6369.406321470086	22760.11413806904
6399.0168989450385	190632.76595789162
6608.213657092864	86455.20476642234
6680.614733507583	123599.93821898452
6694.356607967585	95097.68592327448
6740.593305726422	23665.011266736827
6749.588557415278	34159.17761192405
6976.043262081887	2542911.9081516257
7293.615514544045	10796676.080242122
7462.697452662246	51958177.22114246
7709.6740101294545	15274.481861775479
7866.708138858574	14240.85388596437
8351.28540851442	34821699.2133575
8518.98337488913	24101178.981900442
8535.331979227098	2113699.4917168054
9006.00426829102	18814852.044094622
9237.567244509815	128771.36913625008
9312.415591453984	365837.0809453462
9604.092435336055	21429799.705623247
10035.381102166773	913482.2467054849
10053.876709336142	3305449.9890487306
10389.250700871527	27389.26579879843
10822.331145500822	216947.31606984374
10902.393423798563	123547.99803257141
11310.48125420748	2268710.6439145887
11347.37075559567	359923.724476745
12120.06204449457	25828.7117921438
12348.74429039506	9481.617978508446
12378.940456299186	12581.741860988574
13154.947540339806	2473.232320704662
13177.155774510651	3500.267849983281
13327.594569562856	55902.7459310475
