m/z	Intensity
2001.5220232869767	36601.27720626236
2014.1686872382156	16204.840269500706
2020.574436766706	6186.672623165767
2028.9509263807458	2726.7470031551857
2038.9713538588635	3205.3877167943156
2052.3476494467736	23018.6038145915
2059.6994067162846	4248.363779338353
2067.6786429627196	890.7596008614516
2077.5888450767134	4358.935225471817
2085.739746439267	753.5016703605736
2102.2959180604935	2322.8397683773264
2117.259340271923	8392.353394196245
2138.2417421632317	14554.979754245393
2143.1038731404446	4919.575984988552
2167.0081311670388	781.9089671121723
2197.4443370518243	1151.8361052558591
2209.5653405931953	17564.846378084058
2215.991681909144	552279.5369576492
2223.9138354216266	16454.706977265687
2232.7012795818637	10229.148132780374
2237.8116177680645	3708.054247896664
2291.679127092483	2208.6499511471884
2300.887354095627	1060.0292005673134
2314.22874563487	567.4879293326595
2332.246426114502	4092.398861905685
2347.278163922287	1452.00094531576
2397.8797108507306	5258.468824663464
2409.2878434933714	12539.243610637179
2416.588496456452	6082.219667464698
2422.93944213651	638.2080509197772
2439.2239780937057	493.74425343814823
2443.674680952048	2329.0446292019496
2452.7369540353984	978.1986434538169
2480.622540932154	438.23193566570797
2498.750148996277	17538.369954253758
2507.8387009697517	20908.197250787533
2529.008820130743	31280.572273534122
2535.505714602098	3082.160713128645
2584.116493119542	11516.890350675401
2603.5368393708327	939497.2465713096
2723.152248415594	4766883.150548788
2733.503087023788	88224.95612945569
2783.0961021947355	22323.199265592903
2795.0679414774277	2915.622762321257
2853.6281846009533	36696.36878209587
2866.63470924036	155048.01475936823
2877.4155408377874	9347.088537538148
2899.846277780037	5956.772919525703
2923.175720865801	11123.509963643903
2970.3604646201593	8099.070621191479
2986.0906260622287	4638.831318600012
3006.8818256851237	5199.693028741915
3021.552852141368	917512.1710481667
3054.0709378949405	2541.0588507036937
3087.0132965183425	766.97971268684
3116.10852315386	14063.809956516483
3129.867377606196	5089.499123561147
3172.0021664202436	147460.76779325015
3185.4600669893407	15743.984053925065
3202.5136551527685	31169.64267658277
3218.675820272518	2905.858829536666
3242.48241037749	16333.877356304587
3261.0592912172838	65324.94548757414
3327.838466298564	10013.836614249534
3335.7240363454325	744769.2706314042
3354.652697005144	5078.080876472439
3372.3270800926516	30392.958842826134
3391.3591634041404	2276.6641090602648
3407.6398854907193	9169.304142508954
3454.950902814694	3321.1014419524818
3497.8807225538467	4854.127804915854
3513.4359409282038	3717.6499305842003
3525.5483990049147	1935.7131885502063
3599.6515551426014	322678.3858523571
3615.1603925791587	719144.6283178478
3625.6386644607655	33759.69319939062
3645.009059562336	1875.6720316196622
3655.258171945968	13696.362018593187
3677.802242711821	119231.45414479812
3688.644367620589	9991.388273712126
3796.000655224115	51102.486174311656
3804.422335447038	790826.1325644191
3833.1816168978885	1688.4915395886992
3883.443493862776	10336.084736718909
3958.836151531736	47217.131428026405
3995.950144704047	4522.964393497262
4010.673091771087	1686.6512388100368
4138.987498107122	7712.481239395182
4175.673379977833	2016740.0826319626
4196.556589050784	13686.35996678376
4206.384823481368	7508.974579516527
4268.929950047333	29658.050515111176
4280.315665604354	1527794.6641319315
4392.817518411305	68138.29711885887
4433.407541610895	20758896.13073821
4453.8226474237645	798495.2678670225
4465.853439713403	227479.99243807144
4542.526466912734	760660.7046578571
4653.586428596168	17423.339742746524
4672.346546121782	745.0011051091942
4711.42252361029	3643.499133260202
4791.725219446843	14372.958757393304
4880.674134066519	46550.687199654974
4892.427782540958	638238.8501648463
4923.769723951602	20141.53409153377
4991.207395254038	218819.3733312756
5112.312640854615	118213.50300169298
5166.447296755653	323501.85890726396
5208.508372285831	12826924.319314454
5229.440009688896	364165.99493230856
5448.486969109732	51091239.08084715
5469.894904233678	4002250.099751054
5718.02461698618	136166.54222108252
5735.63392238198	10171860.220224157
5757.598190642916	609611.9798069146
6045.085706717305	6798339.136908552
6067.517207046181	632068.9013984334
6346.391974221875	949969.8698609765
6366.260451398469	21360.560580348563
6505.4827197706545	2290.891118068584
6521.7183372967065	6986.450947746842
6674.390036296963	3715994.9029623084
6695.2564248686485	35625.16281095352
6845.3378728797425	500.51408982184444
6905.087723290677	561.1444750636873
7044.631671761367	1189.3758902378997
7201.614982404809	1237767.4062434016
7232.478712869121	2185357.0124336835
7358.138819929349	545221.0917717422
7594.640534143692	385631.2863085431
7612.57481139585	849510.476742406
7893.32740265767	2017.4531532147366
7920.42631772026	20070.563001890507
8354.285820694193	1369348.6695129424
8564.157566270856	3967062.9798041917
8585.705244289764	67260.23686713778
8909.760049770533	403.75441348053107
8933.01489719582	19327.618833137065
9088.058461563667	381371.03515809966
9789.186570259983	223642.281291691
9958.349058109774	253.92060219884715
9987.88392995327	2813.5792681096646
