m/z	Intensity
2000.7851849084732	7224.180013769244
2003.672755747026	32911.091311080425
2008.310650978747	46308.71966810037
2012.7519154566612	29683.873694945178
2017.3328943097272	83564.41613455211
2021.9190803420508	4235.1662766643585
2024.8893872404947	13290.181996221967
2028.7405263501348	124911.67459318254
2033.9487519938525	63561.741357807274
2044.928118192546	33616.55365735964
2089.4841100529147	418421.3980754799
2095.3879120754896	22277.328239611612
2099.0304497573743	11625.328774312766
2104.603458422996	55064.881636679296
2111.631831265836	122087.27939851145
2141.459499649418	18533.552689918295
2148.131735785383	39706.82888078539
2159.275192284602	6247.579866839581
2175.4844111408297	9535.62328090117
2217.6858843069463	483594.6754728065
2228.1579140200242	328974.49327522184
2244.1254842761377	12068.23135050669
2297.3308468433424	62288.639918735396
2312.316959232311	166670.9734600133
2324.529049792735	59308.53243897161
2329.8864806642564	17861.242068674903
2335.6852347223626	67557.88291080296
2352.6151693223196	554721.1883674688
2369.1679346706346	982444.8146272554
2386.8050818307756	26215.406419693827
2472.687262784964	339115.3338856228
2488.7579460515767	1039907.0710515148
2496.9252937593346	6783.137309931393
2501.4267909171904	362140.5233103324
2526.257491112663	71025.5235534453
2572.860123350776	169761.60913346667
2588.7944085959625	482130.65771417005
2598.042004093767	34443.90134640614
2693.0600212451554	29388.920048080974
2706.862561742222	13878.115620630711
2717.257177194206	10359.95087301943
2742.3483994652156	84079.53134281191
2758.2466048267456	46939.72024753968
2773.0842379333394	3046.2950984964664
2783.367580281479	154954.12561280033
2797.3993425212025	45638.45979608108
2807.2505192912636	436209.13107758114
2830.437004657168	52550.99118215307
2875.4058508016014	1425825.6750113731
2886.7639139249477	156648.52496838296
2969.6771950789025	5453.842020789441
3074.6991536389914	186472.34284253497
3088.111581085402	54522.361163626105
3103.5594180715775	455823.4536440275
3124.915557902627	225758.1278158194
3137.2600178635244	26461.128785611687
3189.7623606752113	445488.56214001105
3203.3382365511798	5650.513402284122
3214.2196938973034	21904.534038267313
3253.391626805421	44577.279211981564
3321.1078412932566	148946.97378542394
3329.155965262162	17300.165702368406
3346.4099380691296	12150.738615964998
3360.5758130830477	6302.397936819828
3380.7026246333858	11595.14777731876
3428.513962015698	6425.2328858611245
3434.05225771517	19469.74060521416
3447.3447802249552	73573.19148805132
3457.044240222282	7612.680590437149
3465.6970547266837	21061.438594901498
3476.484038375906	49779.846657733855
3486.135766629965	11433.565741769584
3707.339398214598	73088.77703131476
3718.4043003996962	73718.58259661561
3727.1031742891273	10916.852332695662
3744.5314117692033	131514.94479695812
3912.8782065473265	51013.09045273342
3926.502094290795	49004.268040945084
3965.7199631376807	3706.0360193435017
4161.440276100876	97153.82516555491
4245.799524279451	9448722.053106472
4265.967817152141	733344.1382012998
4287.854349973432	36776.451919159204
4477.506496039949	3509.6094848489183
4515.647014166775	10611.715545404591
4555.8737139959785	18926.794736851007
4787.056002419688	142533.87070940918
4817.423680114849	3762.8856883457465
4908.892520886632	5401.368487443596
4939.960045103126	7189.823806661758
5029.81176684786	4275.81655765785
5056.242201393034	487191.18201233516
5134.335919978027	58373.40201478438
5177.547960818235	3773288.449503266
5200.574628110983	143562.16133946364
5343.317415261765	61827.304781392995
5413.4257865854115	28136.411490208488
5434.868245832857	1292656.3516638684
5450.036134158283	118418.9060357764
5562.510080781414	213207.72484544857
5749.636250658077	222396041.40745345
5770.935818658223	7747122.170557246
5895.065509176899	9312.37244212416
5936.041810086963	62204.92891646321
6075.136019107624	183930.88434428166
6093.397498142712	506531.8002654423
6114.502489362163	137652.7031616734
6249.251998911678	2408539.1095625525
6304.778429764659	16147.538943497033
6378.037069796195	13472917.98997433
6506.077624109384	1476858.8628824183
6633.557070811693	110882.18534746491
6757.461168905387	10780.507761373232
6924.533303578419	13513.336758882171
6936.402250543001	29577.504317053405
6955.413705212509	66513.02441092666
7116.668835061459	25820.7977372596
7253.162662871331	5211.037722819384
7272.091147195532	29848.41363748992
7438.508695491597	344092.8910940169
7463.769847098044	22787.898448398893
7477.38974204665	5317.343066081127
7838.787742286886	9074.937259208684
7929.133441516877	129254.41499013462
7971.418325937816	11912.78068974182
8071.688853716859	11347.391542937183
8489.82034878526	172562466.20512396
8726.52209226983	2785.8950886422526
8746.300573035562	26239.42234125169
9327.006422604245	28249.6857000932
9353.403560003326	1014.6607203261624
9574.732423324089	48875.44663814224
12087.590183813663	11724.940298977446
14233.5598521353	25290.257135378302
16974.101963737063	24748.5651174112
